,instance,burstTime,SPB,SPBch,burstDur,burstPeak,IBI,bISI_mean,bISI_CV,date,wellplateID,wellNo,runID,wellGroupName,wellGroupColor,Plating Date,control,assayTag,div
1106,6,86.14,2261,2.28,0.27,6.58,1.62,21.74,1.01,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1107,6,87.76,1346,1.36,0.27,3.89,1.54,36.0,1.1,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1108,6,89.3,1651,1.66,0.28,4.7,1.06,27.77,1.07,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1109,6,90.36,3774,3.8,0.29,9.34,2.55,31.0,1.32,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1110,6,92.91,2346,2.36,0.27,6.65,1.53,26.14,1.03,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1111,6,94.44,3256,3.28,0.27,9.41,3.76,20.28,1.51,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1112,6,98.2,2655,2.68,0.26,7.65,1.93,21.95,1.17,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1113,6,100.13,3288,3.31,0.26,9.37,2.84,18.58,1.08,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1114,6,102.97,2076,2.09,0.27,5.76,1.06,25.84,0.99,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1115,6,104.03,1365,1.38,0.26,3.97,2.22,37.03,0.99,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1116,6,106.25,3003,3.03,0.24,8.76,3.57,13.31,1.24,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1117,6,109.82,2900,2.92,0.27,8.47,3.69,22.5,1.16,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1118,6,113.51,3699,3.73,0.26,10.2,2.71,18.54,1.18,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1119,6,116.22,1792,1.81,0.25,5.16,1.18,23.57,1.02,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1120,6,117.4,3139,3.16,0.27,9.17,2.24,16.99,1.2,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1121,6,119.64,2583,2.6,0.24,7.41,3.65,17.51,1.14,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1122,6,123.29,3099,3.12,0.26,8.86,3.26,20.25,1.14,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1123,6,126.55,3140,3.17,0.25,8.96,2.9,16.9,1.04,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1124,6,129.45,2437,2.46,0.25,6.93,4.49,15.37,1.13,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1125,6,133.94,2146,2.16,0.26,6.34,2.46,21.33,1.06,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1126,6,136.4,1278,1.29,0.26,3.74,1.48,28.01,0.94,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1127,6,137.88,2259,2.28,0.3,6.31,1.58,32.89,1.12,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1128,6,139.46,3603,3.63,0.25,10.3,3.19,15.6,1.19,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1129,6,142.65,1277,1.29,0.24,3.76,1.99,23.81,0.93,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1130,6,144.64,3296,3.32,0.28,9.07,2.35,29.09,1.21,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1131,6,146.99,1763,1.78,0.26,5.01,1.46,25.24,0.98,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1132,6,148.45,1777,1.79,0.28,5.0,2.83,30.07,1.04,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1133,6,151.28,3512,3.54,0.25,10.11,4.0,14.64,1.41,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1134,6,155.28,2809,2.83,0.26,8.03,2.44,21.26,0.98,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1135,6,157.72,3101,3.13,0.28,8.92,2.17,18.57,1.07,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1136,6,159.89,2321,2.34,0.26,6.69,1.74,24.08,1.03,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1137,6,161.63,2962,2.99,0.25,8.56,3.5,14.32,1.2,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1138,6,165.13,2037,2.05,0.27,6.21,2.35,23.11,0.98,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1139,6,167.48,2886,2.91,0.26,8.24,2.71,22.1,1.05,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1140,6,170.19,2330,2.35,0.26,6.47,1.05,28.24,0.96,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1141,6,171.24,2847,2.87,0.25,8.14,3.66,18.0,1.04,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1142,6,174.9,3498,3.53,0.26,10.16,4.56,12.24,1.25,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1143,6,179.46,2891,2.91,0.26,8.12,4.1,21.32,1.26,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1144,6,183.56,1846,1.86,0.27,5.37,1.6,30.68,1.06,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1145,6,185.16,3292,3.32,0.28,9.0,4.3,25.18,1.23,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1146,6,189.46,1396,1.41,0.28,4.07,1.06,31.76,1.22,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1147,6,190.52,1343,1.35,0.25,3.89,1.11,26.88,1.01,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1148,6,191.63,2873,2.9,0.26,8.32,4.12,17.42,1.12,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1149,6,195.75,2403,2.42,0.27,6.83,2.46,24.09,1.04,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1150,6,198.21,2503,2.52,0.27,7.02,1.49,29.71,1.05,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1151,6,199.7,1963,1.98,0.26,5.59,1.43,20.93,1.0,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1152,6,201.13,3129,3.15,0.25,8.93,2.6,16.1,0.99,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1153,6,203.73,2805,2.83,0.26,7.72,2.3,25.15,1.15,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1154,6,206.03,3761,3.79,0.3,9.92,2.6,25.86,1.17,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1155,6,208.63,1187,1.2,0.31,3.55,1.32,36.72,1.06,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1156,6,209.95,3302,3.33,0.25,9.25,2.31,18.53,1.08,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1157,6,212.26,1497,1.51,0.28,4.27,1.4,30.94,1.34,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1158,6,213.66,1434,1.45,0.35,3.56,1.79,49.4,1.16,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1159,6,215.45,2874,2.9,0.25,8.13,4.4,19.26,1.25,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1160,6,219.85,1750,1.76,0.33,4.48,1.16,45.93,1.12,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1161,6,221.01,2941,2.96,0.26,8.08,2.52,23.94,1.09,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1162,6,223.53,1368,1.38,0.28,4.08,2.78,31.02,1.11,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1163,6,226.31,3479,3.51,0.25,10.04,2.59,15.18,1.23,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1164,6,228.9,1500,1.51,0.26,4.29,2.45,25.62,1.07,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1165,6,231.35,3230,3.26,0.28,9.3,2.26,18.11,1.08,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1166,6,233.61,1646,1.66,0.26,4.77,3.12,20.28,0.95,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1167,6,236.73,4006,4.04,0.28,11.34,4.82,22.35,1.26,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1168,6,241.55,3612,3.64,0.24,10.34,3.71,12.16,1.02,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1169,6,245.26,2039,2.06,0.29,5.71,1.88,31.09,0.97,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1170,6,247.14,2162,2.18,0.29,6.15,1.25,30.83,0.98,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1171,6,248.39,3080,3.1,0.3,8.1,1.02,29.8,1.21,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1172,6,249.41,1291,1.3,0.25,3.77,2.01,26.44,1.01,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1173,6,251.42,3697,3.73,0.25,10.67,5.65,11.92,1.22,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1174,6,257.07,2007,2.02,0.28,5.61,1.64,35.46,1.0,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1175,6,258.71,1698,1.71,0.25,4.93,1.32,24.63,0.9,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1176,6,260.03,1935,1.95,0.27,5.42,2.67,29.89,1.07,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1177,6,262.7,2291,2.31,0.29,6.47,1.94,31.61,1.1,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1178,6,264.64,2915,2.94,0.24,8.34,2.67,13.59,1.08,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1179,6,267.31,1929,1.94,0.3,5.11,1.47,34.35,1.33,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1180,6,268.78,3474,3.5,0.24,10.02,3.16,11.51,1.0,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1181,6,271.94,1271,1.28,0.28,3.67,1.2,25.26,0.99,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1182,6,273.14,1414,1.43,0.28,4.05,1.93,29.75,1.0,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1183,6,275.07,3416,3.44,0.28,9.28,2.57,25.64,1.01,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1184,6,277.64,2676,2.7,0.31,7.82,3.04,22.57,1.79,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1185,6,280.68,3579,3.61,0.26,10.4,4.24,14.66,1.24,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1186,6,284.92,3775,3.81,0.25,10.77,2.91,14.64,1.24,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1187,6,287.83,1422,1.43,0.31,3.81,1.19,39.27,1.07,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1188,6,289.02,2340,2.36,0.26,6.52,2.57,21.32,1.04,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1189,6,291.59,1901,1.92,0.28,5.42,3.18,32.46,1.03,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1190,6,294.77,3777,3.81,0.29,10.86,4.21,23.45,1.55,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1191,6,298.98,2975,3.0,0.29,8.78,3.23,21.42,1.39,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1192,6,302.21,3103,3.13,0.26,8.71,2.98,19.57,0.98,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1193,6,305.19,2454,2.47,0.27,7.23,1.73,20.04,1.07,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1194,6,306.92,2802,2.82,0.25,8.02,4.39,16.88,1.06,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1195,6,311.31,3335,3.36,0.25,9.5,3.99,17.08,1.17,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1196,6,315.3,3605,3.63,0.31,10.24,2.36,27.76,1.27,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1197,6,317.66,1408,1.42,0.23,4.22,1.16,27.01,0.91,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1198,6,318.82,1944,1.96,0.26,5.62,1.04,23.63,0.97,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1199,6,319.86,3948,3.98,0.31,10.93,2.51,30.57,1.28,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1200,6,322.37,1909,1.92,0.28,5.47,1.88,24.15,1.06,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1201,6,324.25,1119,1.13,0.21,3.62,1.17,27.83,1.04,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1202,6,325.42,1855,1.87,0.25,5.19,1.41,22.57,0.95,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1203,6,326.83,4593,4.63,0.33,11.64,3.98,32.18,1.33,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1204,6,330.81,1446,1.46,0.31,3.65,1.01,39.94,1.26,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1205,6,331.82,1627,1.64,0.25,4.81,2.11,25.45,0.94,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1206,6,333.93,3656,3.69,0.26,10.49,4.1,17.3,1.47,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1207,6,338.03,5161,5.2,0.35,12.22,2.52,31.83,1.58,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1208,6,340.55,1701,1.71,0.3,4.72,2.6,29.65,1.05,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1209,6,343.15,3195,3.22,0.25,8.99,2.93,15.31,1.17,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1210,6,346.08,1405,1.42,0.28,4.19,2.24,32.08,1.02,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1211,6,348.32,3444,3.47,0.26,9.86,2.45,16.73,1.26,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1212,6,350.77,1783,1.8,0.27,5.17,1.58,24.91,1.13,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1213,6,352.35,1614,1.63,0.28,4.55,1.54,32.31,1.12,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1214,6,353.89,3281,3.31,0.29,9.03,2.9,26.47,1.16,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1215,6,356.79,3112,3.14,0.28,8.67,1.93,25.72,1.04,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1216,6,358.72,2018,2.03,0.27,5.66,2.42,30.53,1.05,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1217,6,361.14,2718,2.74,0.25,7.72,3.42,18.03,1.23,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1218,6,364.56,1839,1.85,0.26,5.35,2.51,23.49,0.95,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1219,6,367.07,1987,2.0,0.33,4.94,2.49,46.75,1.26,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1220,6,369.56,3196,3.22,0.27,8.81,3.05,24.61,1.03,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1221,6,372.61,3389,3.42,0.28,9.47,2.56,25.24,1.16,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1222,6,375.17,3573,3.6,0.26,9.82,3.01,21.63,1.2,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1223,6,378.18,2252,2.27,0.29,6.46,2.11,26.49,1.16,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1224,6,380.29,1802,1.82,0.26,5.26,1.41,26.04,0.93,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1225,6,381.7,2860,2.88,0.25,8.03,3.47,19.0,1.19,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1226,6,385.17,3187,3.21,0.26,9.19,1.96,14.27,1.09,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1227,6,387.13,1159,1.17,0.23,3.55,1.72,25.19,0.96,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1228,6,388.85,1306,1.32,0.26,4.13,1.07,29.26,0.93,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1229,6,389.92,3181,3.21,0.3,8.94,2.35,27.6,1.07,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1230,6,392.27,1855,1.87,0.27,5.29,2.21,28.49,1.08,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1231,6,394.48,3983,4.02,0.29,11.31,5.13,25.66,1.31,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1232,6,399.61,3974,4.01,0.29,11.07,5.28,23.96,1.2,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1233,6,404.89,3324,3.35,0.26,9.42,3.63,23.37,1.32,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1234,6,408.52,1733,1.75,0.27,5.1,1.77,25.89,1.21,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1235,6,410.29,2491,2.51,0.26,6.97,1.08,24.93,1.05,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1236,6,411.37,1373,1.38,0.28,4.01,1.03,31.75,0.99,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1237,6,412.4,3319,3.35,0.25,9.38,2.1,19.15,1.08,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1238,6,414.5,3357,3.38,0.25,9.52,2.48,17.02,1.23,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1239,6,416.98,2391,2.41,0.27,6.76,2.25,25.78,1.04,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1240,6,419.23,3744,3.77,0.25,10.73,2.98,12.52,1.23,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1241,6,422.21,2100,2.12,0.26,5.82,1.81,25.0,1.09,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1242,6,424.02,3167,3.19,0.26,8.94,2.25,20.62,1.05,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1243,6,426.27,2829,2.85,0.25,8.12,4.15,16.4,1.16,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1244,6,430.42,3119,3.14,0.32,8.72,3.98,26.09,1.25,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1245,6,434.4,2822,2.84,0.26,7.91,2.74,18.69,1.05,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1246,6,437.14,1353,1.36,0.25,3.96,1.95,32.55,1.11,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1247,6,439.09,3016,3.04,0.26,8.44,2.39,23.5,1.09,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1248,6,441.48,1477,1.49,0.28,4.33,2.3,27.77,1.13,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1249,6,443.78,5859,5.91,0.4,12.31,2.53,36.68,1.63,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1250,6,446.31,1750,1.76,0.25,5.03,2.14,19.79,1.01,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1251,6,448.45,2848,2.87,0.28,7.93,3.81,24.31,1.3,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1252,6,452.26,1803,1.82,0.26,5.21,1.8,28.53,1.11,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1253,6,454.06,2941,2.96,0.26,8.28,2.51,17.92,1.03,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1254,6,456.57,2580,2.6,0.28,7.16,2.37,32.06,1.24,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1255,6,458.94,2714,2.74,0.27,7.86,3.84,16.88,1.08,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1256,6,462.78,2054,2.07,0.26,5.77,2.74,26.88,0.96,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1257,6,465.52,1894,1.91,0.25,5.32,1.14,26.57,0.92,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1258,6,466.66,1855,1.87,0.28,5.43,1.24,33.01,1.03,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1259,6,467.9,2037,2.05,0.27,5.62,1.09,30.21,1.11,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1260,6,468.99,3052,3.08,0.28,8.82,2.46,22.52,1.19,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1261,6,471.45,1242,1.25,0.25,3.67,1.63,30.97,0.95,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1262,6,473.08,2955,2.98,0.26,8.24,3.23,22.81,1.09,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1263,6,476.31,2413,2.43,0.32,6.36,1.26,37.08,1.17,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1264,6,477.57,3087,3.11,0.25,8.82,3.37,15.72,1.08,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1265,6,480.94,2869,2.89,0.26,7.85,2.14,27.2,1.11,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1266,6,483.08,3135,3.16,0.26,9.06,4.24,17.3,1.12,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1267,6,487.32,5274,5.32,0.49,9.73,2.88,51.25,1.61,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1268,6,490.2,1158,1.17,0.26,3.58,2.06,31.04,1.02,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1269,6,492.26,1676,1.69,0.23,4.87,2.72,21.5,0.9,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1270,6,494.98,3351,3.38,0.26,9.15,3.28,20.85,1.1,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1271,6,498.26,3091,3.12,0.26,8.58,3.28,22.52,1.24,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1272,6,501.54,1741,1.76,0.33,4.74,2.55,41.0,1.27,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1273,6,504.09,2128,2.15,0.25,6.2,1.95,20.16,0.93,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1274,6,506.04,2772,2.79,0.27,7.88,2.82,22.99,1.3,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1275,6,508.86,1732,1.75,0.26,4.95,1.57,28.49,1.06,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1276,6,510.43,1621,1.63,0.26,4.69,2.68,29.85,0.97,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1277,6,513.11,3087,3.11,0.26,8.78,3.23,22.86,1.35,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1278,6,516.34,1841,1.86,0.29,5.28,2.68,37.72,1.14,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1279,6,519.02,2833,2.86,0.3,7.8,2.82,26.72,1.43,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1280,6,521.84,1994,2.01,0.25,5.55,2.37,26.02,0.99,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1281,6,524.21,1952,1.97,0.26,5.54,1.42,33.28,1.1,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1282,6,525.63,3515,3.54,0.25,9.95,2.74,19.32,1.18,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1283,6,528.37,2481,2.5,0.26,7.11,3.93,19.56,1.22,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1284,6,532.3,1420,1.43,0.25,4.08,2.63,32.23,0.93,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1285,6,534.93,4128,4.16,0.28,11.31,3.0,23.51,1.23,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1286,6,537.93,1875,1.89,0.27,5.24,1.92,31.82,1.0,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
1287,6,539.85,3860,3.89,0.25,11.2,4.52,14.88,1.27,2024-12-26,M06792,6,000064,N/A,N/A,N/A,N/A,N/A,N/A
