,instance,burstTime,SPB,SPBch,burstDur,burstPeak,IBI,bISI_mean,bISI_CV,date,wellplateID,wellNo,runID,wellGroupName,wellGroupColor,Plating Date,control,assayTag,div
2223,3,1428.17,663,0.73,0.28,2.32,6.2,34.17,0.99,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2224,3,1434.37,623,0.68,0.27,2.0,2.14,57.27,0.89,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2225,3,1436.51,1157,1.27,0.24,3.83,3.62,21.41,1.15,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2226,3,1440.13,588,0.65,0.24,2.07,2.94,36.01,0.93,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2227,3,1443.07,747,0.82,0.27,2.55,3.23,33.27,1.11,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2228,3,1446.3,747,0.82,0.24,2.42,1.36,39.49,0.88,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2229,3,1447.66,914,1.0,0.24,3.09,3.5,16.64,1.26,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2230,3,1451.16,839,0.92,0.26,2.95,2.04,28.11,1.03,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2231,3,1453.2,1101,1.21,0.25,3.64,3.29,23.81,0.96,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2232,3,1456.49,1013,1.11,0.27,3.34,12.86,28.87,0.93,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2233,3,1469.35,985,1.08,0.25,3.29,2.52,22.23,1.05,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2234,3,1471.87,1104,1.21,0.25,3.54,2.17,33.69,0.93,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2235,3,1474.04,600,0.66,0.27,2.03,2.59,47.87,0.9,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2236,3,1476.63,728,0.8,0.27,2.5,3.09,35.86,0.99,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2237,3,1479.72,513,0.56,0.23,1.83,1.54,48.03,0.85,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2238,3,1481.26,1304,1.43,0.25,4.19,1.42,29.26,0.92,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2239,3,1482.68,1033,1.14,0.23,3.5,5.71,23.35,0.93,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2240,3,1488.39,1276,1.4,0.25,4.1,2.85,29.43,0.96,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2241,3,1491.24,852,0.94,0.25,2.99,1.0,33.95,1.06,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2242,3,1492.24,2569,2.82,0.24,8.08,3.67,18.39,0.97,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2243,3,1495.91,610,0.67,0.27,2.16,2.45,39.72,1.0,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2244,3,1498.36,629,0.69,0.32,2.16,2.09,38.41,1.21,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2245,3,1500.45,725,0.8,0.25,2.42,2.27,41.95,0.85,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2246,3,1502.72,748,0.82,0.24,2.68,1.46,31.06,0.95,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2247,3,1504.18,819,0.9,0.26,2.8,2.68,29.25,0.92,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2248,3,1506.86,924,1.02,0.25,2.97,3.49,36.6,0.85,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2249,3,1510.35,1352,1.49,0.27,4.15,2.59,33.85,0.92,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2250,3,1512.94,581,0.64,0.25,2.06,1.47,33.01,1.22,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2251,3,1514.41,1009,1.11,0.24,3.35,2.2,23.01,1.1,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2252,3,1516.61,1006,1.11,0.25,3.31,1.25,30.05,0.98,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2253,3,1517.86,710,0.78,0.24,2.48,1.17,36.97,0.9,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2254,3,1519.03,470,0.52,0.22,1.75,1.57,45.41,0.9,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2255,3,1520.6,925,1.02,0.25,3.12,2.19,29.72,1.01,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2256,3,1522.79,1093,1.2,0.24,3.57,1.36,20.32,0.92,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2257,3,1524.15,981,1.08,0.34,2.79,1.58,66.21,0.95,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2258,3,1525.73,482,0.53,0.23,1.78,1.95,37.36,1.02,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2259,3,1527.68,677,0.74,0.27,2.2,4.89,53.55,0.82,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2260,3,1532.57,1005,1.1,0.27,3.31,3.08,32.9,0.98,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2261,3,1535.65,1014,1.11,0.28,3.16,1.05,38.19,1.08,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2262,3,1536.7,488,0.54,0.24,1.83,1.21,40.17,1.03,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2263,3,1537.91,945,1.04,0.27,3.09,3.86,42.88,0.88,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2264,3,1541.77,540,0.59,0.26,1.87,1.67,48.24,0.85,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2265,3,1543.44,684,0.75,0.34,2.06,2.09,57.08,0.98,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2266,3,1545.53,721,0.79,0.24,2.49,5.23,26.3,1.21,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2267,3,1550.76,1505,1.65,0.24,4.92,4.88,15.44,1.06,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2268,3,1555.64,579,0.64,0.25,2.1,2.51,33.53,1.19,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2269,3,1558.15,490,0.54,0.26,1.78,1.67,45.51,0.9,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2270,3,1559.82,555,0.61,0.23,1.95,1.61,44.88,0.81,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2271,3,1561.43,925,1.02,0.24,3.07,2.18,22.61,1.05,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2272,3,1563.61,940,1.03,0.25,3.12,2.61,25.85,1.06,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2273,3,1566.22,1038,1.14,0.36,3.03,2.13,56.72,0.94,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2274,3,1568.35,1273,1.4,0.27,3.99,7.2,35.26,0.83,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2275,3,1575.55,813,0.89,0.24,2.69,3.94,30.25,1.15,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2276,3,1579.49,726,0.8,0.26,2.6,3.28,34.1,1.09,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2277,3,1582.77,646,0.71,0.23,2.21,2.47,30.33,1.07,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2278,3,1585.24,677,0.74,0.26,2.32,3.75,35.26,1.09,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2279,3,1588.99,956,1.05,0.31,2.94,3.6,56.15,0.97,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2280,3,1592.59,1069,1.17,0.26,3.47,1.74,31.63,0.9,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2281,3,1594.33,606,0.67,0.23,2.27,1.71,42.85,1.04,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2282,3,1596.04,770,0.85,0.27,2.69,4.32,39.58,0.83,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2283,3,1600.36,585,0.64,0.25,2.06,2.88,39.77,0.85,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2284,3,1603.24,657,0.72,0.28,2.18,1.19,44.56,0.97,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2285,3,1604.43,669,0.74,0.33,2.16,7.76,61.61,0.87,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2286,3,1612.19,1109,1.22,0.24,3.64,3.72,17.99,1.03,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2287,3,1615.91,1403,1.54,0.28,4.37,2.12,37.42,0.96,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2288,3,1618.03,1063,1.17,0.24,3.55,3.84,26.31,1.2,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2289,3,1621.87,792,0.87,0.23,2.78,1.51,29.21,0.92,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2290,3,1623.38,924,1.02,0.26,3.22,2.02,23.78,1.09,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2291,3,1625.4,967,1.06,0.33,3.06,2.33,45.55,1.12,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2292,3,1627.73,1158,1.27,0.26,3.83,2.22,31.68,1.11,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2293,3,1629.95,737,0.81,0.25,2.52,3.4,37.0,0.85,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2294,3,1633.35,779,0.86,0.26,2.65,5.16,39.07,0.95,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2295,3,1638.51,872,0.96,0.26,2.95,2.0,34.3,1.04,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2296,3,1640.51,648,0.71,0.23,2.38,1.37,40.03,0.77,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2297,3,1641.88,660,0.73,0.27,2.38,3.91,37.8,1.01,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2298,3,1645.79,755,0.83,0.3,2.44,1.87,50.13,0.96,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2299,3,1647.66,690,0.76,0.24,2.45,2.12,29.57,1.11,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2300,3,1649.78,1070,1.18,0.27,3.66,1.58,27.62,1.01,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2301,3,1651.36,565,0.62,0.25,2.1,1.16,46.59,0.83,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2302,3,1652.52,673,0.74,0.24,2.38,1.42,29.97,0.92,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2303,3,1653.94,552,0.61,0.26,2.0,1.23,40.85,0.91,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2304,3,1655.17,606,0.67,0.23,2.13,1.33,39.52,0.96,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2305,3,1656.5,579,0.64,0.26,2.1,1.51,41.97,0.87,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2306,3,1658.01,734,0.81,0.24,2.48,2.33,29.34,1.24,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2307,3,1660.34,749,0.82,0.29,2.39,1.27,72.55,0.71,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2308,3,1661.61,477,0.52,0.24,1.74,1.98,45.5,0.76,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2309,3,1663.59,631,0.69,0.23,2.24,1.39,49.16,0.89,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2310,3,1664.98,535,0.59,0.19,2.02,1.83,30.95,0.85,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2311,3,1666.81,845,0.93,0.26,2.76,3.53,40.53,0.99,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2312,3,1670.34,521,0.57,0.25,1.85,2.26,38.04,0.99,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2313,3,1672.6,1092,1.2,0.31,3.45,1.97,40.38,1.06,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2314,3,1674.57,554,0.61,0.28,1.93,1.05,54.94,0.82,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2315,3,1675.62,438,0.48,0.23,1.8,1.24,36.18,0.95,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2316,3,1676.86,545,0.6,0.25,1.97,1.8,44.8,0.83,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2317,3,1678.66,749,0.82,0.23,2.58,1.48,29.17,0.95,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2318,3,1680.14,417,0.46,0.2,1.74,1.33,38.73,0.9,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2319,3,1681.47,581,0.64,0.24,2.19,1.17,32.7,1.0,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2320,3,1682.64,454,0.5,0.22,1.76,2.22,28.06,0.88,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2321,3,1684.86,634,0.7,0.29,2.0,1.08,66.03,1.01,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2322,3,1685.94,559,0.61,0.24,1.96,1.52,47.69,0.88,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2323,3,1687.46,1165,1.28,0.25,3.74,2.35,31.21,1.0,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2324,3,1689.81,614,0.67,0.26,2.13,1.22,42.28,0.92,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2325,3,1691.03,1088,1.2,0.46,2.27,2.16,92.9,1.05,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2326,3,1693.19,620,0.68,0.26,2.22,1.99,37.28,1.01,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2327,3,1695.18,868,0.95,0.27,2.84,3.43,40.44,0.97,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2328,3,1698.61,893,0.98,0.26,2.86,2.37,36.32,0.89,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2329,3,1700.98,529,0.58,0.23,1.91,2.44,33.87,1.08,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2330,3,1703.42,761,0.84,0.23,2.63,1.38,18.38,1.08,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2331,3,1704.8,870,0.96,0.25,2.97,1.61,25.67,1.24,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2332,3,1706.41,761,0.84,0.26,2.63,2.17,30.65,1.08,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2333,3,1708.58,951,1.05,0.26,3.15,4.56,37.59,1.0,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2334,3,1713.14,1964,2.16,0.25,6.27,4.12,20.57,0.97,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2335,3,1717.26,481,0.53,0.32,1.75,2.89,59.73,0.93,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2336,3,1720.15,734,0.81,0.25,2.61,1.14,26.21,1.4,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2337,3,1721.29,501,0.55,0.24,1.82,2.18,41.12,0.97,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2338,3,1723.47,507,0.56,0.25,1.82,1.94,41.36,0.84,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2339,3,1725.41,899,0.99,0.27,2.82,2.92,46.52,0.84,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2340,3,1728.33,1728,1.9,0.25,5.45,2.23,22.55,0.99,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2341,3,1730.56,545,0.6,0.24,1.94,1.83,38.83,0.86,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2342,3,1732.39,1459,1.6,0.26,4.57,1.25,36.7,1.04,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2343,3,1733.64,837,0.92,0.22,2.89,2.66,29.72,1.04,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2344,3,1736.3,678,0.75,0.27,2.35,3.69,32.8,1.02,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2345,3,1739.99,599,0.66,0.28,2.12,2.15,38.32,1.12,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2346,3,1742.14,639,0.7,0.25,2.21,1.52,37.26,1.02,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2347,3,1743.66,589,0.65,0.23,2.15,4.05,28.12,1.02,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2348,3,1747.71,651,0.72,0.22,2.28,1.25,43.02,0.79,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2349,3,1748.96,1668,1.83,0.26,5.13,3.57,29.1,1.09,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2350,3,1752.53,637,0.7,0.34,1.93,1.56,66.41,0.92,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2351,3,1754.09,456,0.5,0.22,1.81,1.02,35.13,0.8,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2352,3,1755.11,541,0.59,0.28,1.79,5.24,56.45,0.81,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2353,3,1760.35,902,0.99,0.24,3.01,5.66,25.58,1.13,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2354,3,1766.01,970,1.07,0.27,3.24,2.49,23.36,1.26,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2355,3,1768.5,632,0.69,0.27,2.17,1.23,33.53,1.06,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2356,3,1769.73,593,0.65,0.23,2.19,2.33,28.76,1.17,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2357,3,1772.06,1185,1.3,0.25,3.93,5.42,18.38,1.02,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2358,3,1777.48,672,0.74,0.24,2.33,2.1,25.53,1.05,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2359,3,1779.58,536,0.59,0.24,1.91,1.38,33.7,1.14,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2360,3,1780.96,856,0.94,0.26,2.94,1.65,26.66,1.13,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2361,3,1782.61,578,0.64,0.32,1.99,1.1,51.73,0.92,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2362,3,1783.71,484,0.53,0.22,1.83,1.94,43.69,0.97,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2363,3,1785.65,569,0.63,0.28,2.05,2.54,46.39,1.0,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2364,3,1788.19,638,0.7,0.25,2.19,3.14,38.92,0.97,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2365,3,1791.33,578,0.64,0.23,2.07,6.83,29.23,1.13,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2366,3,1798.16,726,0.8,0.26,2.42,N/A,42.64,1.01,2024-12-16,M06804,3,000009,N/A,N/A,N/A,N/A,N/A,N/A
2367,4,0.65,1852,1.85,0.26,4.79,N/A,26.6,1.14,2024-12-16,M06804,4,000009,N/A,N/A,N/A,N/A,N/A,N/A
2368,4,3.26,3970,3.97,0.25,11.21,3.56,18.55,1.38,2024-12-16,M06804,4,000009,N/A,N/A,N/A,N/A,N/A,N/A
2369,4,6.82,2346,2.34,0.25,6.32,3.55,21.71,1.46,2024-12-16,M06804,4,000009,N/A,N/A,N/A,N/A,N/A,N/A
2370,4,10.37,2753,2.75,0.25,7.94,4.93,10.89,1.15,2024-12-16,M06804,4,000009,N/A,N/A,N/A,N/A,N/A,N/A
2371,4,15.3,1984,1.98,0.26,5.51,3.73,16.65,1.2,2024-12-16,M06804,4,000009,N/A,N/A,N/A,N/A,N/A,N/A
2372,4,19.03,2036,2.03,0.24,5.74,4.37,13.51,1.08,2024-12-16,M06804,4,000009,N/A,N/A,N/A,N/A,N/A,N/A
2373,4,23.4,2212,2.21,0.24,6.23,3.39,12.41,0.92,2024-12-16,M06804,4,000009,N/A,N/A,N/A,N/A,N/A,N/A
2374,4,26.79,3706,3.7,0.25,10.24,3.15,18.0,1.44,2024-12-16,M06804,4,000009,N/A,N/A,N/A,N/A,N/A,N/A
2375,4,29.94,1510,1.51,0.25,4.14,2.92,20.15,1.23,2024-12-16,M06804,4,000009,N/A,N/A,N/A,N/A,N/A,N/A
2376,4,32.86,1621,1.62,0.26,4.75,2.06,14.99,1.18,2024-12-16,M06804,4,000009,N/A,N/A,N/A,N/A,N/A,N/A
2377,4,34.92,2496,2.49,0.25,6.69,3.09,24.26,1.26,2024-12-16,M06804,4,000009,N/A,N/A,N/A,N/A,N/A,N/A
2378,4,38.01,1701,1.7,0.26,4.94,5.18,12.25,1.27,2024-12-16,M06804,4,000009,N/A,N/A,N/A,N/A,N/A,N/A
2379,4,43.19,2419,2.42,0.24,6.8,5.75,15.76,0.94,2024-12-16,M06804,4,000009,N/A,N/A,N/A,N/A,N/A,N/A
2380,4,48.94,3285,3.28,0.24,9.31,2.5,11.7,0.9,2024-12-16,M06804,4,000009,N/A,N/A,N/A,N/A,N/A,N/A
2381,4,51.44,953,0.95,0.36,2.54,3.64,30.42,1.13,2024-12-16,M06804,4,000009,N/A,N/A,N/A,N/A,N/A,N/A
2382,4,55.08,2139,2.14,0.25,5.96,3.32,21.17,1.29,2024-12-16,M06804,4,000009,N/A,N/A,N/A,N/A,N/A,N/A
2383,4,58.4,2641,2.64,0.24,7.36,4.95,15.73,0.94,2024-12-16,M06804,4,000009,N/A,N/A,N/A,N/A,N/A,N/A
2384,4,63.35,2453,2.45,0.24,6.9,3.13,16.29,1.0,2024-12-16,M06804,4,000009,N/A,N/A,N/A,N/A,N/A,N/A
2385,4,66.48,2880,2.88,0.24,8.06,5.64,15.17,1.07,2024-12-16,M06804,4,000009,N/A,N/A,N/A,N/A,N/A,N/A
2386,4,72.12,1937,1.94,0.24,5.5,1.98,10.96,1.12,2024-12-16,M06804,4,000009,N/A,N/A,N/A,N/A,N/A,N/A
2387,4,74.1,1949,1.95,0.26,5.17,2.53,20.57,1.42,2024-12-16,M06804,4,000009,N/A,N/A,N/A,N/A,N/A,N/A
2388,4,76.63,2018,2.02,0.25,5.62,2.84,21.86,1.0,2024-12-16,M06804,4,000009,N/A,N/A,N/A,N/A,N/A,N/A
2389,4,79.47,1965,1.96,0.33,4.92,3.29,41.0,1.4,2024-12-16,M06804,4,000009,N/A,N/A,N/A,N/A,N/A,N/A
2390,4,82.76,1882,1.88,0.24,5.25,2.35,14.2,1.07,2024-12-16,M06804,4,000009,N/A,N/A,N/A,N/A,N/A,N/A
2391,4,85.11,2881,2.88,0.25,7.87,2.12,16.2,1.25,2024-12-16,M06804,4,000009,N/A,N/A,N/A,N/A,N/A,N/A
2392,4,87.23,1280,1.28,0.25,3.44,2.54,27.09,1.15,2024-12-16,M06804,4,000009,N/A,N/A,N/A,N/A,N/A,N/A
2393,4,89.77,2987,2.98,0.26,7.88,4.04,28.52,1.17,2024-12-16,M06804,4,000009,N/A,N/A,N/A,N/A,N/A,N/A
2394,4,93.81,1580,1.58,0.24,4.51,3.04,10.22,1.01,2024-12-16,M06804,4,000009,N/A,N/A,N/A,N/A,N/A,N/A
2395,4,96.85,3051,3.05,0.25,8.7,2.54,14.54,1.1,2024-12-16,M06804,4,000009,N/A,N/A,N/A,N/A,N/A,N/A
2396,4,99.39,1702,1.7,0.24,4.83,2.54,11.75,0.93,2024-12-16,M06804,4,000009,N/A,N/A,N/A,N/A,N/A,N/A
2397,4,101.93,2162,2.16,0.25,5.75,2.19,31.73,1.18,2024-12-16,M06804,4,000009,N/A,N/A,N/A,N/A,N/A,N/A
2398,4,104.12,983,0.98,0.29,2.72,2.05,21.28,1.38,2024-12-16,M06804,4,000009,N/A,N/A,N/A,N/A,N/A,N/A
2399,4,106.17,2985,2.98,0.24,8.37,3.31,16.7,1.04,2024-12-16,M06804,4,000009,N/A,N/A,N/A,N/A,N/A,N/A
2400,4,109.48,1413,1.41,0.24,4.1,2.51,10.94,1.05,2024-12-16,M06804,4,000009,N/A,N/A,N/A,N/A,N/A,N/A
2401,4,111.99,1172,1.17,0.24,3.34,1.13,10.55,0.9,2024-12-16,M06804,4,000009,N/A,N/A,N/A,N/A,N/A,N/A
2402,4,113.12,3711,3.71,0.26,9.83,4.77,25.37,1.18,2024-12-16,M06804,4,000009,N/A,N/A,N/A,N/A,N/A,N/A
2403,4,117.89,2174,2.17,0.24,6.13,2.22,13.66,1.23,2024-12-16,M06804,4,000009,N/A,N/A,N/A,N/A,N/A,N/A
2404,4,120.11,2751,2.75,0.25,7.82,3.79,9.75,1.0,2024-12-16,M06804,4,000009,N/A,N/A,N/A,N/A,N/A,N/A
