,instance,burstTime,SPB,SPBch,burstDur,burstPeak,IBI,bISI_mean,bISI_CV,date,wellplateID,wellNo,runID,wellGroupName,wellGroupColor,Plating Date,control,assayTag,div
2959,4,1230.59,878,0.99,0.28,3.03,1.08,40.4,1.01,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
2960,4,1231.67,1214,1.36,0.26,4.1,4.11,28.37,1.05,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
2961,4,1235.78,1076,1.21,0.26,3.85,3.95,33.03,1.03,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
2962,4,1239.73,951,1.07,0.23,3.44,2.46,32.38,0.95,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
2963,4,1242.19,1415,1.59,0.28,4.66,3.33,30.15,1.16,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
2964,4,1245.52,1420,1.6,0.26,4.67,3.02,25.37,1.17,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
2965,4,1248.54,1190,1.34,0.25,4.03,1.8,28.96,1.04,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
2966,4,1250.34,1960,2.2,0.41,4.64,1.36,51.95,1.28,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
2967,4,1251.7,853,0.96,0.22,3.11,2.14,33.56,0.9,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
2968,4,1253.84,1699,1.91,0.53,3.37,1.07,76.07,1.26,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
2969,4,1254.91,710,0.8,0.21,2.9,1.24,35.69,0.86,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
2970,4,1256.15,1167,1.31,0.24,3.87,3.1,33.73,1.1,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
2971,4,1259.25,1222,1.37,0.29,3.84,1.65,49.65,1.11,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
2972,4,1260.9,1306,1.47,0.26,4.13,3.55,33.0,1.28,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
2973,4,1264.45,691,0.78,0.2,2.88,2.15,34.72,0.92,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
2974,4,1266.6,1079,1.21,0.22,3.74,2.0,24.62,0.94,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
2975,4,1268.6,978,1.1,0.26,3.49,2.19,45.1,0.97,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
2976,4,1270.79,869,0.98,0.24,3.16,2.5,36.66,0.95,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
2977,4,1273.29,1266,1.42,0.25,4.24,1.55,27.82,1.13,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
2978,4,1274.84,935,1.05,0.23,3.57,1.64,32.44,0.89,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
2979,4,1276.48,2007,2.26,0.47,4.1,2.5,57.55,1.39,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
2980,4,1278.98,910,1.02,0.23,3.31,1.22,34.34,0.9,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
2981,4,1280.2,997,1.12,0.23,3.63,2.7,30.34,1.02,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
2982,4,1282.9,1202,1.35,0.36,3.89,1.01,44.9,1.11,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
2983,4,1283.91,1328,1.49,0.26,4.41,1.59,26.96,1.08,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
2984,4,1285.5,1092,1.23,0.26,3.71,1.9,32.35,0.97,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
2985,4,1287.4,883,0.99,0.26,3.16,1.52,37.58,0.96,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
2986,4,1288.92,1071,1.2,0.23,3.87,1.94,29.2,0.99,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
2987,4,1290.86,942,1.06,0.24,3.49,3.77,30.71,1.06,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
2988,4,1294.63,1334,1.5,0.41,3.33,4.98,61.12,1.08,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
2989,4,1299.61,1231,1.38,0.23,4.12,3.89,20.87,1.25,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
2990,4,1303.5,1641,1.84,0.27,5.46,4.8,17.82,1.41,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
2991,4,1308.3,1121,1.26,0.33,3.2,1.31,54.12,1.08,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
2992,4,1309.61,872,0.98,0.21,3.14,1.06,23.99,1.07,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
2993,4,1310.67,3204,3.6,0.59,5.83,4.57,49.53,1.53,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
2994,4,1315.24,1602,1.8,0.48,3.88,5.92,66.06,1.13,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
2995,4,1321.16,929,1.04,0.25,3.35,1.8,38.53,0.92,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
2996,4,1322.96,1716,1.93,0.25,5.65,5.13,22.52,1.36,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
2997,4,1328.09,1038,1.17,0.22,3.75,2.54,28.63,0.96,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
2998,4,1330.63,1598,1.8,0.26,5.35,2.88,19.65,1.31,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
2999,4,1333.51,852,0.96,0.21,3.17,2.02,25.05,1.01,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3000,4,1335.53,763,0.86,0.22,3.0,1.7,32.57,0.97,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3001,4,1337.23,1439,1.62,0.26,4.77,4.45,26.98,1.06,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3002,4,1341.68,1035,1.16,0.26,3.59,2.24,23.58,1.21,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3003,4,1343.92,1642,1.84,0.28,5.32,5.5,25.56,1.43,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3004,4,1349.42,896,1.01,0.24,3.17,1.49,32.05,1.01,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3005,4,1350.91,1103,1.24,0.26,3.78,3.12,31.28,0.99,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3006,4,1354.03,1260,1.42,0.27,4.07,3.18,30.57,1.24,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3007,4,1357.21,835,0.94,0.24,3.06,1.92,27.44,1.09,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3008,4,1359.13,1468,1.65,0.27,4.74,5.45,26.08,1.2,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3009,4,1364.58,743,0.83,0.24,3.0,2.24,39.02,0.93,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3010,4,1366.82,1722,1.93,0.3,5.2,3.79,33.45,1.09,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3011,4,1370.61,773,0.87,0.23,2.95,2.29,30.58,0.97,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3012,4,1372.9,1266,1.42,0.28,4.41,3.32,23.93,1.32,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3013,4,1376.22,909,1.02,0.24,3.28,2.73,25.0,1.07,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3014,4,1378.95,1079,1.21,0.28,3.52,1.92,38.66,1.02,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3015,4,1380.87,808,0.91,0.27,2.87,3.88,48.3,0.94,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3016,4,1384.75,845,0.95,0.25,3.17,1.28,34.62,1.01,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3017,4,1386.03,1287,1.45,0.26,4.18,8.1,27.74,1.01,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3018,4,1394.13,1587,1.78,0.3,5.01,5.2,32.31,1.25,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3019,4,1399.33,1847,2.08,0.45,4.28,5.31,54.78,1.15,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3020,4,1404.64,1215,1.37,0.29,4.0,2.46,28.31,1.18,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3021,4,1407.1,948,1.07,0.36,2.89,1.92,55.98,0.96,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3022,4,1409.02,1092,1.23,0.23,3.79,2.04,20.57,1.09,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3023,4,1411.06,1222,1.37,0.23,4.11,3.38,20.42,1.24,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3024,4,1414.44,1309,1.47,0.28,4.04,3.95,36.56,1.15,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3025,4,1418.39,887,1.0,0.24,3.15,3.31,30.64,1.01,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3026,4,1421.7,1537,1.73,0.31,5.09,1.83,30.27,1.1,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3027,4,1423.53,929,1.04,0.23,3.24,2.92,28.61,1.05,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3028,4,1426.45,1599,1.8,0.28,5.19,3.19,25.07,1.18,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3029,4,1429.64,1157,1.3,0.25,3.91,3.54,27.9,0.98,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3030,4,1433.18,1301,1.46,0.26,4.42,3.36,21.12,1.27,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3031,4,1436.54,846,0.95,0.22,3.15,1.12,29.79,1.05,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3032,4,1437.66,922,1.04,0.25,3.26,1.35,37.85,1.11,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3033,4,1439.01,1276,1.43,0.27,4.29,3.41,24.03,1.18,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3034,4,1442.42,1271,1.43,0.26,4.28,3.89,27.46,1.18,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3035,4,1446.31,1203,1.35,0.25,3.99,6.31,22.61,1.31,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3036,4,1452.62,1497,1.68,0.29,4.77,5.23,30.19,1.09,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3037,4,1457.85,784,0.88,0.22,2.95,2.47,34.43,0.88,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3038,4,1460.32,1367,1.54,0.24,4.6,1.52,22.89,1.12,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3039,4,1461.84,1113,1.25,0.28,3.8,3.61,25.95,1.57,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3040,4,1465.45,1306,1.47,0.3,4.13,1.99,41.55,1.16,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3041,4,1467.44,1462,1.64,0.24,4.96,4.35,17.3,1.18,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3042,4,1471.79,1136,1.28,0.26,3.77,3.51,31.62,1.05,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3043,4,1475.3,934,1.05,0.25,3.32,2.91,36.74,0.96,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3044,4,1478.21,1851,2.08,0.27,5.89,5.71,23.31,1.33,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3045,4,1483.92,1158,1.3,0.24,3.88,1.51,27.09,1.09,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3046,4,1485.43,1689,1.9,0.25,5.62,4.04,16.29,1.33,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3047,4,1489.47,1202,1.35,0.27,4.2,3.42,24.28,1.27,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3048,4,1492.89,776,0.87,0.21,2.95,1.27,32.16,0.94,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3049,4,1494.16,1252,1.41,0.24,4.14,1.35,28.57,0.99,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3050,4,1495.51,1263,1.42,0.33,4.25,2.94,26.65,1.15,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3051,4,1498.45,1176,1.32,0.26,4.01,4.07,22.3,1.19,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3052,4,1502.52,1193,1.34,0.23,3.99,5.62,23.37,1.06,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3053,4,1508.14,1471,1.65,0.41,3.8,5.53,51.94,1.1,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3054,4,1513.67,1180,1.33,0.24,3.99,4.09,26.88,0.91,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3055,4,1517.76,1048,1.18,0.25,3.51,3.92,34.34,0.93,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3056,4,1521.68,3122,3.51,0.84,4.11,3.28,76.9,1.37,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3057,4,1524.96,811,0.91,0.21,3.0,1.87,25.22,0.93,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3058,4,1526.83,754,0.85,0.2,2.94,1.37,29.78,0.88,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3059,4,1528.2,1114,1.25,0.23,3.78,4.86,25.89,1.08,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3060,4,1533.06,1094,1.23,0.29,3.58,2.27,32.63,1.09,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3061,4,1535.33,1083,1.22,0.24,3.79,2.66,26.56,1.01,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3062,4,1537.99,1146,1.29,0.28,3.76,3.01,36.84,0.97,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3063,4,1541.0,1235,1.39,0.25,4.16,4.65,21.44,1.47,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3064,4,1545.65,807,0.91,0.24,3.2,2.45,29.56,0.96,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3065,4,1548.1,759,0.85,0.23,3.09,1.41,31.5,0.9,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3066,4,1549.51,1222,1.37,0.27,3.98,2.29,31.21,0.97,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3067,4,1551.8,856,0.96,0.23,3.08,3.16,30.75,1.06,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3068,4,1554.96,775,0.87,0.24,2.88,1.72,39.79,0.88,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3069,4,1556.68,1490,1.67,0.26,4.85,3.68,22.08,1.25,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3070,4,1560.36,1614,1.81,0.26,5.44,3.88,18.22,1.62,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3071,4,1564.24,857,0.96,0.31,3.04,2.44,41.13,0.99,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3072,4,1566.68,1037,1.17,0.23,3.63,3.0,19.84,1.07,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3073,4,1569.68,1326,1.49,0.24,4.4,1.12,24.83,1.21,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3074,4,1570.8,1384,1.56,0.26,4.6,3.32,25.91,1.26,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3075,4,1574.12,792,0.89,0.24,2.98,1.64,38.94,0.98,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3076,4,1575.76,1029,1.16,0.27,3.4,1.57,35.66,1.0,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3077,4,1577.33,925,1.04,0.22,3.32,2.4,27.17,1.07,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3078,4,1579.73,1524,1.71,0.38,4.33,1.26,40.79,1.18,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3079,4,1580.99,1180,1.33,0.28,4.15,2.2,27.72,1.1,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3080,4,1583.19,870,0.98,0.24,3.14,2.16,37.42,0.96,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3081,4,1585.35,3188,3.58,0.67,5.09,5.76,60.68,1.64,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3082,4,1591.11,1084,1.22,0.26,3.78,1.49,38.42,0.99,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3083,4,1592.6,1287,1.45,0.27,4.11,2.84,34.61,1.08,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3084,4,1595.44,1345,1.51,0.25,4.61,2.69,19.1,1.46,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3085,4,1598.13,1095,1.23,0.23,3.83,1.91,24.43,1.04,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3086,4,1600.04,1331,1.5,0.27,4.39,1.23,33.92,1.14,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3087,4,1601.27,1518,1.71,0.26,5.06,1.78,25.32,1.02,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3088,4,1603.05,1181,1.33,0.43,2.88,4.84,65.92,1.04,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3089,4,1607.89,1576,1.77,0.36,4.29,3.43,48.89,1.32,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3090,4,1611.32,892,1.0,0.2,3.61,1.57,29.36,1.0,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3091,4,1612.89,1175,1.32,0.23,4.01,1.23,24.78,1.06,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3092,4,1614.12,897,1.01,0.23,3.31,1.99,37.9,0.88,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3093,4,1616.11,1014,1.14,0.24,3.43,1.82,32.36,0.99,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3094,4,1617.93,886,1.0,0.24,3.12,1.18,40.29,0.97,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3095,4,1619.11,894,1.0,0.3,3.05,1.05,54.09,0.84,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3096,4,1620.16,770,0.87,0.24,3.0,1.72,35.3,0.9,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3097,4,1621.88,1437,1.61,0.35,3.87,1.5,50.99,1.23,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3098,4,1623.38,808,0.91,0.23,3.06,2.04,30.34,0.94,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3099,4,1625.42,1034,1.16,0.29,3.45,1.38,29.62,1.19,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3100,4,1626.8,2085,2.34,0.38,6.04,3.62,35.0,1.42,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3101,4,1630.42,1113,1.25,0.24,3.86,4.67,23.81,1.05,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3102,4,1635.09,819,0.92,0.24,3.11,1.87,36.56,0.9,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3103,4,1636.96,913,1.03,0.23,3.3,1.76,28.08,1.0,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3104,4,1638.72,858,0.96,0.25,3.16,1.82,39.99,0.9,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3105,4,1640.54,821,0.92,0.23,2.99,1.9,37.02,0.97,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3106,4,1642.44,1148,1.29,0.28,3.66,1.24,45.15,1.02,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3107,4,1643.68,897,1.01,0.25,3.11,2.03,41.57,0.97,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3108,4,1645.71,734,0.82,0.24,2.94,2.54,41.34,0.98,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3109,4,1648.25,825,0.93,0.23,3.11,2.46,34.5,0.98,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3110,4,1650.71,1302,1.46,0.27,4.21,3.94,33.49,1.08,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3111,4,1654.65,1058,1.19,0.24,3.7,2.88,28.32,0.98,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3112,4,1657.53,1225,1.38,0.31,4.04,4.85,38.42,0.98,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3113,4,1662.38,1360,1.53,0.28,4.4,4.6,38.1,1.02,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3114,4,1666.98,1592,1.79,0.31,5.08,4.52,32.88,1.12,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3115,4,1671.5,1341,1.51,0.23,4.64,4.03,20.81,1.18,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3116,4,1675.53,1344,1.51,0.25,4.39,2.49,30.39,0.96,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3117,4,1678.02,786,0.88,0.23,2.93,3.26,34.71,0.96,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3118,4,1681.28,2189,2.46,0.41,5.7,3.82,45.9,1.27,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3119,4,1685.1,1047,1.18,0.25,3.72,2.73,30.41,1.03,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3120,4,1687.83,1006,1.13,0.22,3.66,2.49,24.68,1.05,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3121,4,1690.32,1842,2.07,0.53,3.62,3.5,66.31,1.34,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3122,4,1693.82,1263,1.42,0.24,4.19,2.01,26.12,1.04,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3123,4,1695.83,832,0.93,0.26,2.98,2.42,44.89,0.94,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3124,4,1698.25,1748,1.96,0.41,5.07,3.35,43.14,1.09,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3125,4,1701.6,809,0.91,0.24,3.02,2.44,38.96,0.94,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3126,4,1704.04,807,0.91,0.25,2.98,1.08,45.91,0.89,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3127,4,1705.12,2417,2.72,0.35,6.78,7.54,34.68,1.17,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3128,4,1712.66,697,0.78,0.2,2.92,1.12,37.52,0.8,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3129,4,1713.78,1380,1.55,0.24,4.58,3.31,24.02,1.1,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3130,4,1717.09,1646,1.85,0.27,5.19,7.95,25.77,1.32,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3131,4,1725.04,730,0.82,0.22,2.91,2.77,30.56,0.96,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3132,4,1727.81,1436,1.61,0.29,4.72,2.83,32.78,1.06,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3133,4,1730.64,918,1.03,0.25,3.27,3.84,31.71,1.07,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3134,4,1734.48,1122,1.26,0.24,3.79,2.49,33.28,1.13,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3135,4,1736.97,823,0.92,0.26,3.03,2.84,38.01,1.03,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3136,4,1739.81,1091,1.23,0.33,3.25,2.16,46.91,1.24,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3137,4,1741.97,801,0.9,0.25,2.97,2.33,39.77,0.94,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3138,4,1744.3,1018,1.14,0.24,3.57,3.15,25.59,1.06,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
3139,4,1747.45,1656,1.86,0.27,5.36,6.4,23.15,1.37,2024-12-27,M06792,4,000120,N/A,N/A,N/A,N/A,N/A,N/A
