,instance,burstTime,SPB,SPBch,burstDur,burstPeak,IBI,bISI_mean,bISI_CV,date,wellplateID,wellNo,runID,wellGroupName,wellGroupColor,Plating Date,control,assayTag,div
4060,6,91.19,1435,1.6,0.28,4.51,1.82,31.17,1.11,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4061,6,93.01,1526,1.7,0.26,4.84,3.53,21.99,1.14,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4062,6,96.54,1571,1.75,0.28,4.88,1.11,31.56,1.1,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4063,6,97.65,1772,1.97,0.25,5.52,2.68,22.71,1.03,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4064,6,100.33,1799,2.0,0.26,5.84,1.81,19.56,1.15,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4065,6,102.14,1175,1.31,0.29,3.58,1.75,37.54,1.08,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4066,6,103.89,1289,1.43,0.28,4.0,1.43,31.5,1.01,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4067,6,105.32,1749,1.95,0.27,5.5,2.47,24.88,1.04,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4068,6,107.79,1536,1.71,0.26,4.89,3.77,23.28,1.17,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4069,6,111.56,1396,1.55,0.32,4.28,1.73,37.67,1.06,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4070,6,113.29,1280,1.42,0.26,4.04,1.0,28.03,0.92,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4071,6,114.29,1298,1.44,0.25,4.09,1.35,28.24,1.02,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4072,6,115.64,1111,1.24,0.31,3.7,1.57,39.29,1.05,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4073,6,117.21,1376,1.53,0.28,4.34,1.08,27.8,1.09,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4074,6,118.29,801,0.89,0.25,2.87,1.24,32.39,0.92,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4075,6,119.53,1456,1.62,0.26,4.63,2.04,26.54,1.05,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4076,6,121.57,1339,1.49,0.26,4.24,1.35,25.33,0.95,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4077,6,122.92,1293,1.44,0.29,4.09,2.95,30.7,0.99,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4078,6,125.87,1427,1.59,0.27,4.53,1.3,30.62,1.01,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4079,6,127.17,747,0.83,0.27,2.55,1.12,35.25,0.99,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4080,6,128.29,1565,1.74,0.27,4.96,2.11,26.73,1.04,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4081,6,130.4,2066,2.3,0.29,6.09,2.05,30.58,1.08,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4082,6,132.45,1589,1.77,0.27,4.99,2.1,26.19,1.02,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4083,6,134.55,1012,1.13,0.28,3.46,1.47,34.46,1.05,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4084,6,136.02,1424,1.58,0.34,3.95,2.01,42.85,1.12,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4085,6,138.03,1345,1.5,0.28,4.27,1.43,31.59,1.0,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4086,6,139.46,1313,1.46,0.26,4.16,1.96,26.24,0.91,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4087,6,141.42,1609,1.79,0.29,4.92,1.9,33.29,1.02,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4088,6,143.32,2023,2.25,0.39,4.94,3.28,45.27,1.32,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4089,6,146.6,2070,2.3,0.34,6.01,2.85,36.31,1.15,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4090,6,149.45,1676,1.86,0.26,5.35,2.19,26.43,1.01,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4091,6,151.64,1100,1.22,0.26,3.58,2.26,34.36,1.01,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4092,6,153.9,1608,1.79,0.26,4.93,2.95,25.7,1.12,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4093,6,156.85,1243,1.38,0.26,4.01,1.04,28.92,0.99,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4094,6,157.89,1301,1.45,0.32,4.12,1.41,37.78,1.16,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4095,6,159.3,1548,1.72,0.26,4.97,3.78,18.15,1.22,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4096,6,163.08,1602,1.78,0.28,5.14,2.73,24.33,1.08,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4097,6,165.81,1240,1.38,0.26,3.94,1.1,27.0,0.94,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4098,6,166.91,1091,1.21,0.35,3.28,1.19,45.35,1.35,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4099,6,168.1,1564,1.74,0.26,4.83,1.17,27.48,0.95,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4100,6,169.27,755,0.84,0.23,2.67,1.86,34.23,0.95,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4101,6,171.13,1265,1.41,0.26,4.15,2.2,26.15,0.98,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4102,6,173.33,1570,1.75,0.25,5.01,5.8,18.02,1.23,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4103,6,179.13,1959,2.18,0.28,6.06,2.02,25.04,1.06,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4104,6,181.15,1621,1.8,0.26,5.07,1.97,29.36,1.06,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4105,6,183.12,1731,1.93,0.29,5.45,1.81,30.77,1.14,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4106,6,184.93,859,0.96,0.21,2.9,1.07,25.18,0.88,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4107,6,186.0,1678,1.87,0.25,5.36,2.71,16.8,1.04,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4108,6,188.71,1215,1.35,0.29,3.86,1.46,28.23,1.13,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4109,6,190.17,1106,1.23,0.25,3.46,1.87,32.14,1.03,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4110,6,192.04,1412,1.57,0.27,4.3,1.36,31.93,1.03,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4111,6,193.4,1217,1.35,0.29,3.83,1.4,36.62,0.99,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4112,6,194.8,946,1.05,0.28,3.12,1.78,33.81,0.95,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4113,6,196.58,1558,1.73,0.26,4.89,2.72,27.22,1.11,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4114,6,199.3,1572,1.75,0.25,5.05,2.47,21.07,1.01,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4115,6,201.77,1431,1.59,0.26,4.48,1.4,30.46,1.06,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4116,6,203.17,1217,1.35,0.25,3.86,1.94,27.35,0.97,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4117,6,205.11,1590,1.77,0.27,5.0,1.13,28.45,1.02,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4118,6,206.24,1137,1.26,0.25,3.61,3.82,26.05,1.18,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4119,6,210.06,1169,1.3,0.27,3.76,1.58,28.92,1.02,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4120,6,211.64,1031,1.15,0.34,3.25,1.99,38.96,0.96,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4121,6,213.63,1808,2.01,0.27,5.47,2.25,27.87,0.98,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4122,6,215.88,1507,1.68,0.28,4.66,1.79,32.66,1.06,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4123,6,217.67,1046,1.16,0.26,3.43,1.46,32.9,0.91,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4124,6,219.13,1270,1.41,0.26,4.18,1.1,26.05,0.91,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4125,6,220.23,1366,1.52,0.26,4.31,1.23,29.54,0.94,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4126,6,221.46,1287,1.43,0.26,4.1,1.23,27.89,1.04,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4127,6,222.69,1487,1.65,0.27,4.66,1.98,26.7,0.98,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4128,6,224.67,1049,1.17,0.28,3.24,1.19,41.47,0.96,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4129,6,225.86,1408,1.57,0.26,4.56,1.04,24.65,1.03,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4130,6,226.9,1772,1.97,0.34,4.88,1.56,37.96,1.3,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4131,6,228.46,1102,1.23,0.25,3.58,1.31,25.32,0.91,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4132,6,229.77,1669,1.86,0.27,5.18,1.6,24.1,1.08,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4133,6,231.37,847,0.94,0.25,2.78,1.07,32.27,0.99,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4134,6,232.44,1425,1.59,0.27,4.53,1.01,26.49,1.03,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4135,6,233.45,1556,1.73,0.27,4.91,3.05,29.02,1.08,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4136,6,236.5,1447,1.61,0.26,4.62,1.81,23.51,1.15,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4137,6,238.31,1191,1.32,0.24,3.84,2.07,24.22,1.02,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4138,6,240.38,1080,1.2,0.26,3.47,1.99,37.42,0.94,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4139,6,242.37,1440,1.6,0.25,4.54,2.05,28.21,0.97,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4140,6,244.42,1650,1.84,0.26,5.28,2.11,19.6,1.05,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4141,6,246.53,968,1.08,0.26,3.13,1.11,33.82,0.93,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4142,6,247.64,1391,1.55,0.26,4.45,2.38,25.17,1.0,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4143,6,250.02,1786,1.99,0.29,5.55,2.13,30.57,1.13,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4144,6,252.15,1330,1.48,0.31,4.12,1.32,35.43,0.98,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4145,6,253.47,1561,1.74,0.25,4.9,2.31,22.26,0.99,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4146,6,255.78,1786,1.99,0.25,5.73,4.37,13.66,1.22,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4147,6,260.15,1332,1.48,0.31,4.18,1.12,31.52,1.06,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4148,6,261.27,938,1.04,0.26,3.07,1.16,31.36,0.97,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4149,6,262.43,1670,1.86,0.27,5.23,2.53,25.3,1.08,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4150,6,264.96,1206,1.34,0.35,3.4,1.36,45.41,1.12,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4151,6,266.32,1218,1.35,0.27,4.1,1.56,29.69,0.91,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4152,6,267.88,1411,1.57,0.27,4.48,2.29,26.53,1.02,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4153,6,270.17,1756,1.95,0.25,5.67,3.85,17.39,1.15,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4154,6,274.02,1609,1.79,0.28,4.99,1.95,30.21,1.1,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4155,6,275.97,932,1.04,0.25,3.18,1.49,29.61,0.84,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4156,6,277.46,1433,1.59,0.31,4.63,2.23,35.66,1.14,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4157,6,279.69,1606,1.79,0.26,5.07,2.68,23.0,1.06,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4158,6,282.37,1109,1.23,0.26,3.54,1.66,29.2,1.01,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4159,6,284.03,901,1.0,0.23,3.23,1.11,30.83,0.95,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4160,6,285.14,1700,1.89,0.25,5.45,3.95,19.77,1.1,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4161,6,289.09,1643,1.83,0.25,5.27,2.71,19.83,1.08,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4162,6,291.8,1122,1.25,0.26,3.63,1.69,26.57,0.99,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4163,6,293.49,1723,1.92,0.3,5.29,2.3,30.37,1.02,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4164,6,295.79,1516,1.69,0.26,4.78,3.36,26.0,1.13,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4165,6,299.15,1222,1.36,0.26,3.92,2.35,29.68,0.94,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4166,6,301.5,1535,1.71,0.3,4.56,2.21,33.81,1.18,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4167,6,303.71,1280,1.42,0.25,4.13,3.19,22.37,1.13,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4168,6,306.9,1611,1.79,0.26,5.22,2.29,20.95,1.26,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4169,6,309.19,1189,1.32,0.25,3.89,1.26,27.66,1.03,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4170,6,310.45,1882,2.09,0.31,5.38,1.26,33.71,1.17,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4171,6,311.71,836,0.93,0.26,2.96,1.01,31.17,1.03,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4172,6,312.72,1062,1.18,0.24,3.49,1.14,26.13,0.96,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4173,6,313.86,1127,1.25,0.25,3.63,1.01,23.69,0.97,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4174,6,314.87,804,0.89,0.26,2.76,1.13,31.06,1.03,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4175,6,316.0,1724,1.92,0.44,3.93,1.03,57.01,1.21,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4176,6,317.03,1209,1.34,0.23,3.87,1.46,24.82,1.0,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4177,6,318.49,1344,1.49,0.25,4.21,2.32,24.79,1.03,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4178,6,320.81,972,1.08,0.27,3.14,2.04,32.94,0.91,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4179,6,322.85,1669,1.86,0.27,5.36,2.64,23.6,1.04,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4180,6,325.49,1794,2.0,0.34,5.61,2.75,28.29,1.12,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4181,6,328.24,1224,1.36,0.29,3.92,1.91,34.03,1.03,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4182,6,330.15,1603,1.78,0.24,5.14,2.16,21.67,1.07,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4183,6,332.31,1284,1.43,0.33,3.91,1.0,32.95,1.06,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4184,6,333.31,1087,1.21,0.25,3.51,1.25,27.15,0.95,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4185,6,334.56,1641,1.83,0.28,5.21,2.08,25.74,1.18,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4186,6,336.64,1624,1.81,0.25,5.29,2.67,17.07,1.17,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4187,6,339.31,1087,1.21,0.25,3.53,1.42,29.73,0.95,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4188,6,340.73,1200,1.33,0.26,3.84,1.22,27.95,0.98,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4189,6,341.95,2054,2.28,0.32,6.43,2.55,28.13,1.11,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4190,6,344.5,1236,1.37,0.29,3.76,1.94,34.7,1.05,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4191,6,346.44,1177,1.31,0.29,3.76,1.17,30.32,0.95,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4192,6,347.61,1617,1.8,0.26,5.18,1.64,22.77,1.0,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4193,6,349.25,969,1.08,0.26,3.13,1.14,31.25,0.96,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4194,6,350.39,3042,3.38,0.52,6.01,2.22,48.06,1.29,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4195,6,352.61,1851,2.06,0.52,3.84,2.85,65.03,1.48,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4196,6,355.46,1571,1.75,0.25,5.11,3.62,19.49,1.23,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4197,6,359.08,1529,1.7,0.28,4.73,2.04,26.57,1.06,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4198,6,361.12,1406,1.56,0.25,4.44,3.45,24.76,1.11,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4199,6,364.57,1513,1.68,0.26,4.79,2.53,23.96,1.0,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4200,6,367.1,1339,1.49,0.27,4.26,2.46,31.88,0.93,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4201,6,369.56,1757,1.95,0.27,5.56,2.47,24.3,1.04,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4202,6,372.03,1982,2.2,0.36,5.51,1.15,43.06,1.14,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4203,6,373.18,1519,1.69,0.25,4.95,2.9,22.68,1.17,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4204,6,376.08,1180,1.31,0.28,3.62,1.54,32.16,1.0,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4205,6,377.62,1342,1.49,0.36,3.93,2.07,37.02,1.02,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4206,6,379.69,924,1.03,0.3,3.0,1.02,37.86,1.12,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4207,6,380.71,1417,1.58,0.26,4.31,1.69,31.4,0.94,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4208,6,382.4,1609,1.79,0.25,5.0,1.77,24.31,0.97,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4209,6,384.17,1053,1.17,0.28,3.5,1.98,30.41,1.07,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4210,6,386.15,1542,1.72,0.27,4.79,1.63,25.14,1.21,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4211,6,387.78,1634,1.82,0.28,5.12,2.37,28.99,1.02,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4212,6,390.15,1049,1.17,0.24,3.44,1.23,32.35,0.93,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4213,6,391.38,1871,2.08,0.28,5.6,2.5,30.57,1.06,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4214,6,393.88,1126,1.25,0.26,3.65,1.63,27.83,0.94,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4215,6,395.51,1315,1.46,0.25,4.17,1.49,28.25,0.98,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4216,6,397.0,1498,1.67,0.26,4.72,1.05,26.73,1.0,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4217,6,398.05,929,1.03,0.25,3.04,1.04,34.4,0.92,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4218,6,399.09,1358,1.51,0.25,4.18,1.63,28.69,0.99,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4219,6,400.72,1155,1.28,0.26,3.71,2.43,23.9,0.94,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4220,6,403.15,1643,1.83,0.25,5.2,3.57,22.12,1.16,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4221,6,406.72,1484,1.65,0.25,4.67,2.46,23.42,0.98,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4222,6,409.18,909,1.01,0.25,3.01,1.73,33.63,0.95,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4223,6,410.91,967,1.08,0.25,3.23,2.46,30.95,0.97,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4224,6,413.37,1151,1.28,0.27,3.81,1.98,30.25,0.99,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4225,6,415.35,1106,1.23,0.26,3.6,1.49,33.44,0.91,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4226,6,416.84,1525,1.7,0.26,4.95,2.57,20.61,1.09,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4227,6,419.41,1707,1.9,0.25,5.51,3.26,15.8,1.23,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4228,6,422.67,1466,1.63,0.27,4.63,1.54,26.76,1.15,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4229,6,424.21,1219,1.36,0.26,3.9,2.77,26.36,1.07,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4230,6,426.98,1697,1.89,0.27,5.21,2.1,25.58,1.04,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4231,6,429.08,1339,1.49,0.25,4.24,2.43,20.91,1.07,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4232,6,431.51,1590,1.77,0.28,4.95,2.48,26.65,1.12,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4233,6,433.99,2003,2.23,0.49,3.94,1.07,61.98,1.48,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4234,6,435.06,855,0.95,0.24,2.82,2.52,29.61,0.98,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4235,6,437.58,1594,1.77,0.28,4.79,1.4,32.95,1.03,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4236,6,438.98,1194,1.33,0.27,3.85,1.31,21.52,0.92,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4237,6,440.29,1393,1.55,0.27,4.51,2.37,25.38,1.04,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4238,6,442.66,1761,1.96,0.27,5.43,1.52,29.06,1.1,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4239,6,444.18,1547,1.72,0.25,4.88,2.45,21.53,1.07,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4240,6,446.63,906,1.01,0.26,3.08,1.09,32.9,0.95,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4241,6,447.72,1594,1.77,0.34,4.28,1.46,45.08,1.15,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
4242,6,449.18,2311,2.57,0.4,6.29,1.52,37.79,1.32,2024-12-28,M06792,6,000134,N/A,N/A,N/A,N/A,N/A,N/A
